3.522402e+003,3.078864e+000
3.522884e+003,3.078393e+000
3.523366e+003,3.090286e+000
3.523848e+003,3.111130e+000
3.524331e+003,3.134969e+000
3.524813e+003,3.155264e+000
3.525295e+003,3.167126e+000
3.525777e+003,3.168948e+000
3.526259e+003,3.162760e+000
3.526741e+003,3.153230e+000
3.527223e+003,3.145768e+000
3.527705e+003,3.144543e+000
3.528188e+003,3.151239e+000
3.528670e+003,3.164905e+000
3.529152e+003,3.182820e+000
3.529634e+003,3.201809e+000
3.530116e+003,3.219353e+000
3.530598e+003,3.234061e+000
3.531080e+003,3.245474e+000
3.531563e+003,3.253497e+000
3.532044e+003,3.257961e+000
3.532527e+003,3.258595e+000
3.533009e+003,3.255444e+000
3.533491e+003,3.249410e+000
3.533973e+003,3.242516e+000
3.534455e+003,3.237610e+000
3.534937e+003,3.237529e+000
3.535419e+003,3.244062e+000
3.535902e+003,3.257183e+000
3.536384e+003,3.274902e+000
3.536866e+003,3.293859e+000
3.537348e+003,3.310373e+000
3.537830e+003,3.321575e+000
3.538312e+003,3.326160e+000
3.538794e+003,3.324550e+000
3.539276e+003,3.318522e+000
3.539759e+003,3.310518e+000
3.540241e+003,3.302938e+000
3.540723e+003,3.297638e+000
3.541205e+003,3.295682e+000
3.541687e+003,3.297313e+000
3.542169e+003,3.302060e+000
3.542651e+003,3.308941e+000
3.543133e+003,3.316757e+000
3.543615e+003,3.324478e+000
3.544098e+003,3.331657e+000
3.544580e+003,3.338715e+000
3.545062e+003,3.346917e+000
3.545544e+003,3.357962e+000
3.546026e+003,3.373252e+000
3.546508e+003,3.393093e+000
3.546990e+003,3.416192e+000
3.547472e+003,3.439717e+000
3.547955e+003,3.459979e+000
3.548437e+003,3.473516e+000
3.548919e+003,3.478196e+000
3.549401e+003,3.473898e+000
3.549883e+003,3.462543e+000
3.550365e+003,3.447489e+000
3.550847e+003,3.432563e+000
3.551330e+003,3.421096e+000
3.551812e+003,3.415267e+000
3.552294e+003,3.415864e+000
3.552776e+003,3.422407e+000
3.553258e+003,3.433455e+000
3.553740e+003,3.446987e+000
3.554222e+003,3.460787e+000
3.554704e+003,3.472855e+000
3.555187e+003,3.481873e+000
3.555669e+003,3.487588e+000
3.556151e+003,3.490973e+000
3.556633e+003,3.493931e+000
3.557115e+003,3.498543e+000
3.557597e+003,3.506038e+000
3.558079e+003,3.515932e+000
3.558561e+003,3.525782e+000
3.559043e+003,3.531828e+000
3.559526e+003,3.530371e+000
3.560008e+003,3.519356e+000
3.560490e+003,3.499422e+000
3.560972e+003,3.473853e+000
3.561454e+003,3.447279e+000
3.561936e+003,3.423636e+000
3.562418e+003,3.404248e+000
3.562900e+003,3.386970e+000
3.563383e+003,3.366920e+000
3.563865e+003,3.338629e+000
3.564347e+003,3.298781e+000
3.564829e+003,3.248399e+000
3.565311e+003,3.193479e+000
3.565793e+003,3.143705e+000
3.566275e+003,3.109659e+000
3.566758e+003,3.099542e+000
3.567240e+003,3.116615e+000
3.567722e+003,3.158283e+000
3.568204e+003,3.217037e+000
3.568686e+003,3.282838e+000
3.569168e+003,3.345999e+000
3.569650e+003,3.399585e+000
3.570132e+003,3.440649e+000
3.570615e+003,3.470115e+000
3.571097e+003,3.491611e+000
3.571579e+003,3.509798e+000
3.572061e+003,3.528787e+000
3.572543e+003,3.551046e+000
3.573025e+003,3.576941e+000
3.573507e+003,3.604888e+000
3.573989e+003,3.631940e+000
3.574471e+003,3.654649e+000
3.574954e+003,3.670003e+000
3.575436e+003,3.676246e+000
3.575918e+003,3.673401e+000
3.576400e+003,3.663330e+000
3.576882e+003,3.649270e+000
3.577364e+003,3.634962e+000
3.577846e+003,3.623591e+000
3.578328e+003,3.616921e+000
3.578811e+003,3.614870e+000
3.579293e+003,3.615703e+000
3.579775e+003,3.616723e+000
3.580257e+003,3.615197e+000
3.580739e+003,3.609151e+000
3.581221e+003,3.597753e+000
3.581703e+003,3.581165e+000
3.582186e+003,3.559991e+000
3.582667e+003,3.534571e+000
3.583150e+003,3.504452e+000
3.583632e+003,3.468299e+000
3.584114e+003,3.424355e+000
3.584596e+003,3.371374e+000
3.585078e+003,3.309764e+000
3.585560e+003,3.242564e+000
3.586042e+003,3.175848e+000
3.586525e+003,3.118242e+000
3.587007e+003,3.079471e+000
3.587489e+003,3.068134e+000
3.587971e+003,3.089274e+000
3.588453e+003,3.142458e+000
3.588935e+003,3.221102e+000
3.589417e+003,3.313424e+000
3.589899e+003,3.404967e+000
3.590382e+003,3.481988e+000
3.590864e+003,3.534723e+000
3.591346e+003,3.559457e+000
3.591828e+003,3.558772e+000
3.592310e+003,3.539957e+000
3.592792e+003,3.512252e+000
3.593274e+003,3.483983e+000
3.593756e+003,3.460582e+000
3.594239e+003,3.444057e+000
3.594721e+003,3.433789e+000
3.595203e+003,3.428028e+000
3.595685e+003,3.425256e+000
3.596167e+003,3.424800e+000
3.596649e+003,3.426588e+000
3.597131e+003,3.430429e+000
3.597614e+003,3.435435e+000
3.598095e+003,3.440057e+000
3.598578e+003,3.442827e+000
3.599060e+003,3.443408e+000
3.599542e+003,3.443330e+000
3.600024e+003,3.445898e+000
3.600506e+003,3.455156e+000
3.600988e+003,3.474257e+000
3.601470e+003,3.503935e+000
3.601953e+003,3.541717e+000
3.602435e+003,3.582196e+000
3.602917e+003,3.618242e+000
3.603399e+003,3.642655e+000
3.603881e+003,3.649666e+000
3.604363e+003,3.635920e+000
3.604845e+003,3.600832e+000
3.605327e+003,3.546516e+000
3.605810e+003,3.477496e+000
3.606292e+003,3.400300e+000
3.606774e+003,3.322847e+000
3.607256e+003,3.253443e+000
3.607738e+003,3.199384e+000
3.608220e+003,3.165399e+000
3.608702e+003,3.152480e+000
3.609184e+003,3.157657e+000
3.609667e+003,3.174985e+000
3.610149e+003,3.197548e+000
3.610631e+003,3.219736e+000
3.611113e+003,3.238883e+000
3.611595e+003,3.255556e+000
3.612077e+003,3.272355e+000
3.612559e+003,3.291770e+000
3.613042e+003,3.314098e+000
3.613524e+003,3.336373e+000
3.614006e+003,3.352846e+000
3.614488e+003,3.356802e+000
3.614970e+003,3.342949e+000
3.615452e+003,3.309386e+000
3.615934e+003,3.258434e+000
3.616416e+003,3.196149e+000
3.616898e+003,3.130886e+000
3.617381e+003,3.071599e+000
3.617863e+003,3.026428e+000
3.618345e+003,3.001806e+000
3.618827e+003,3.001981e+000
3.619309e+003,3.028664e+000
3.619791e+003,3.080680e+000
3.620273e+003,3.153768e+000
3.620755e+003,3.240847e+000
3.621238e+003,3.333041e+000
3.621720e+003,3.421331e+000
3.622202e+003,3.498317e+000
3.622684e+003,3.559300e+000
3.623166e+003,3.602116e+000
3.623648e+003,3.625697e+000
3.624130e+003,3.628122e+000
3.624612e+003,3.605341e+000
3.625094e+003,3.551632e+000
3.625577e+003,3.462112e+000
3.626059e+003,3.336526e+000
3.626541e+003,3.182662e+000
3.627023e+003,3.017532e+000
3.627505e+003,2.865165e+000
3.627987e+003,2.751194e+000
3.628469e+003,2.695854e+000
3.628952e+003,2.707888e+000
3.629434e+003,2.781713e+000
3.629916e+003,2.899046e+000
3.630398e+003,3.034511e+000
3.630880e+003,3.163237e+000
3.631362e+003,3.267719e+000
3.631844e+003,3.341638e+000
3.632326e+003,3.389563e+000
3.632809e+003,3.423109e+000
3.633291e+003,3.455343e+000
3.633773e+003,3.495693e+000
3.634255e+003,3.547107e+000
3.634737e+003,3.606109e+000
3.635219e+003,3.665219e+000
3.635701e+003,3.716372e+000
3.636183e+003,3.753879e+000
3.636666e+003,3.775898e+000
3.637148e+003,3.784219e+000
3.637630e+003,3.782800e+000
3.638112e+003,3.775953e+000
3.638594e+003,3.766936e+000
3.639076e+003,3.757418e+000
3.639558e+003,3.747754e+000
3.640041e+003,3.737729e+000
3.640522e+003,3.727249e+000
3.641005e+003,3.716594e+000
3.641487e+003,3.706115e+000
3.641969e+003,3.695518e+000
3.642451e+003,3.683089e+000
3.642933e+003,3.665293e+000
3.643415e+003,3.637045e+000
3.643897e+003,3.592731e+000
3.644380e+003,3.527760e+000
3.644862e+003,3.440164e+000
3.645344e+003,3.331688e+000
3.645826e+003,3.207945e+000
3.646308e+003,3.077520e+000
3.646790e+003,2.950345e+000
3.647272e+003,2.835937e+000
3.647754e+003,2.742165e+000
3.648237e+003,2.674898e+000
3.648719e+003,2.638433e+000
3.649201e+003,2.636119e+000
3.649683e+003,2.670455e+000
3.650165e+003,2.742170e+000
3.650647e+003,2.848431e+000
3.651129e+003,2.980967e+000
3.651611e+003,3.125320e+000
3.652094e+003,3.262217e+000
3.652576e+003,3.371282e+000
3.653058e+003,3.436280e+000
3.653540e+003,3.450172e+000
3.654022e+003,3.418022e+000
3.654504e+003,3.356399e+000
3.654986e+003,3.289129e+000
3.655469e+003,3.240639e+000
3.655950e+003,3.229113e+000
3.656433e+003,3.261751e+000
3.656915e+003,3.333654e+000
3.657397e+003,3.430456e+000
3.657879e+003,3.533504e+000
3.658361e+003,3.625591e+000
3.658843e+003,3.695271e+000
3.659325e+003,3.738636e+000
3.659808e+003,3.758459e+000
3.660290e+003,3.761636e+000
3.660772e+003,3.756169e+000
3.661254e+003,3.748830e+000
3.661736e+003,3.744000e+000
3.662218e+003,3.743570e+000
3.662700e+003,3.747410e+000
3.663182e+003,3.753875e+000
3.663665e+003,3.760091e+000
3.664147e+003,3.762023e+000
3.664629e+003,3.754611e+000
3.665111e+003,3.732170e+000
3.665593e+003,3.689196e+000
3.666075e+003,3.621509e+000
3.666557e+003,3.527562e+000
3.667039e+003,3.409683e+000
3.667521e+003,3.274945e+000
3.668004e+003,3.135303e+000
3.668486e+003,3.006600e+000
3.668968e+003,2.906160e+000
3.669450e+003,2.849033e+000
3.669932e+003,2.843576e+000
3.670414e+003,2.887622e+000
3.670896e+003,2.966816e+000
3.671378e+003,3.056371e+000
3.671861e+003,3.126526e+000
3.672343e+003,3.150591e+000
3.672825e+003,3.113225e+000
3.673307e+003,3.016054e+000
3.673789e+003,2.878362e+000
3.674271e+003,2.732161e+000
3.674753e+003,2.613049e+000
3.675236e+003,2.549896e+000
3.675718e+003,2.556927e+000
3.676200e+003,2.630905e+000
3.676682e+003,2.754117e+000
3.677164e+003,2.901628e+000
3.677646e+003,3.049774e+000
3.678128e+003,3.182594e+000
3.678610e+003,3.294130e+000
3.679093e+003,3.386429e+000
3.679575e+003,3.464945e+000
3.680057e+003,3.533899e+000
3.680539e+003,3.593773e+000
3.681021e+003,3.641732e+000
3.681503e+003,3.674162e+000
3.681985e+003,3.689485e+000
3.682467e+003,3.689430e+000
3.682949e+003,3.677953e+000
3.683432e+003,3.658442e+000
3.683914e+003,3.630843e+000
3.684396e+003,3.590532e+000
3.684878e+003,3.529869e+000
3.685360e+003,3.441990e+000
3.685842e+003,3.325180e+000
3.686324e+003,3.185737e+000
3.686806e+003,3.037854e+000
3.687289e+003,2.900349e+000
3.687771e+003,2.791506e+000
3.688253e+003,2.724077e+000
3.688735e+003,2.702373e+000
3.689217e+003,2.722403e+000
3.689699e+003,2.774618e+000
3.690181e+003,2.847838e+000
3.690664e+003,2.932588e+000
3.691146e+003,3.022612e+000
3.691628e+003,3.114368e+000
3.692110e+003,3.205312e+000
3.692592e+003,3.292226e+000
3.693074e+003,3.370660e+000
3.693556e+003,3.435803e+000
3.694038e+003,3.484232e+000
3.694521e+003,3.515474e+000
3.695003e+003,3.532412e+000
3.695485e+003,3.540138e+000
3.695967e+003,3.543677e+000
3.696449e+003,3.545614e+000
3.696931e+003,3.544756e+000
3.697413e+003,3.536539e+000
3.697895e+003,3.515100e+000
3.698377e+003,3.476200e+000
3.698860e+003,3.419823e+000
3.699342e+003,3.351351e+000
3.699824e+003,3.280838e+000
3.700306e+003,3.220615e+000
3.700788e+003,3.182065e+000
3.701270e+003,3.172678e+000
3.701752e+003,3.194291e+000
3.702234e+003,3.242948e+000
3.702717e+003,3.310195e+000
3.703199e+003,3.385257e+000
3.703681e+003,3.457301e+000
3.704163e+003,3.517198e+000
3.704645e+003,3.558460e+000
3.705127e+003,3.577385e+000
3.705609e+003,3.572690e+000
3.706092e+003,3.544967e+000
3.706573e+003,3.496211e+000
3.707056e+003,3.429515e+000
3.707538e+003,3.348891e+000
3.708020e+003,3.259127e+000
3.708502e+003,3.165606e+000
3.708984e+003,3.074091e+000
3.709466e+003,2.990511e+000
3.709948e+003,2.920763e+000
3.710431e+003,2.870507e+000
3.710913e+003,2.844820e+000
3.711395e+003,2.847625e+000
3.711877e+003,2.880850e+000
3.712359e+003,2.943513e+000
3.712841e+003,3.031030e+000
3.713323e+003,3.135156e+000
3.713805e+003,3.244845e+000
3.714288e+003,3.348024e+000
3.714770e+003,3.433924e+000
3.715252e+003,3.495305e+000
3.715734e+003,3.529860e+000
3.716216e+003,3.540252e+000
3.716698e+003,3.532739e+000
3.717180e+003,3.514809e+000
3.717662e+003,3.492661e+000
3.718145e+003,3.469440e+000
3.718627e+003,3.444834e+000
3.719109e+003,3.416142e+000
3.719591e+003,3.380294e+000
3.720073e+003,3.335965e+000
3.720555e+003,3.284865e+000
3.721037e+003,3.231660e+000
3.721520e+003,3.182541e+000
3.722001e+003,3.143050e+000
3.722484e+003,3.116092e+000
3.722966e+003,3.100992e+000
3.723448e+003,3.094038e+000
3.723930e+003,3.090306e+000
3.724412e+003,3.086012e+000
3.724894e+003,3.080358e+000
3.725376e+003,3.076025e+000
3.725859e+003,3.077972e+000
3.726341e+003,3.090953e+000
3.726823e+003,3.116719e+000
3.727305e+003,3.152116e+000
3.727787e+003,3.189007e+000
3.728269e+003,3.216237e+000
3.728751e+003,3.223055e+000
3.729233e+003,3.202720e+000
3.729716e+003,3.154858e+000
3.730198e+003,3.085589e+000
3.730680e+003,3.005296e+000
3.731162e+003,2.924913e+000
3.731644e+003,2.852270e+000
3.732126e+003,2.790020e+000
3.732608e+003,2.736068e+000
3.733090e+003,2.686225e+000
3.733573e+003,2.637880e+000
3.734055e+003,2.592871e+000
3.734537e+003,2.558131e+000
3.735019e+003,2.543641e+000
3.735501e+003,2.558525e+000
3.735983e+003,2.607014e+000
3.736465e+003,2.686180e+000
3.736948e+003,2.786467e+000
3.737430e+003,2.894765e+000
3.737912e+003,2.998518e+000
3.738394e+003,3.088820e+000
3.738876e+003,3.161029e+000
3.739358e+003,3.212770e+000
3.739840e+003,3.240653e+000
3.740322e+003,3.237969e+000
3.740804e+003,3.195243e+000
3.741287e+003,3.104168e+000
3.741769e+003,2.963500e+000
3.742251e+003,2.784132e+000
3.742733e+003,2.590342e+000
3.743215e+003,2.415612e+000
3.743697e+003,2.293707e+000
3.744179e+003,2.247989e+000
3.744661e+003,2.283099e+000
3.745144e+003,2.382500e+000
3.745626e+003,2.513186e+000
3.746108e+003,2.636003e+000
3.746590e+003,2.717762e+000
3.747072e+003,2.740669e+000
3.747554e+003,2.705834e+000
3.748036e+003,2.630156e+000
3.748518e+003,2.538504e+000
3.749000e+003,2.454823e+000
3.749483e+003,2.395663e+000
3.749965e+003,2.368119e+000
3.750447e+003,2.371876e+000
3.750929e+003,2.403316e+000
3.751411e+003,2.459046e+000
3.751893e+003,2.537100e+000
3.752375e+003,2.635625e+000
3.752858e+003,2.750434e+000
3.753340e+003,2.873364e+000
3.753822e+003,2.992815e+000
3.754304e+003,3.096517e+000
3.754786e+003,3.175251e+000
3.755268e+003,3.225647e+000
3.755750e+003,3.250700e+000
3.756232e+003,3.257792e+000
3.756715e+003,3.255365e+000
3.757197e+003,3.249960e+000
3.757679e+003,3.245028e+000
3.758161e+003,3.241811e+000
3.758643e+003,3.241373e+000
3.759125e+003,3.246224e+000
3.759607e+003,3.260279e+000
3.760089e+003,3.286945e+000
3.760572e+003,3.326363e+000
3.761054e+003,3.373506e+000
3.761536e+003,3.418562e+000
3.762018e+003,3.449904e+000
3.762500e+003,3.458548e+000
3.762982e+003,3.442070e+000
3.763464e+003,3.406061e+000
3.763947e+003,3.362236e+000
3.764428e+003,3.323867e+000
3.764911e+003,3.300532e+000
3.765393e+003,3.294467e+000
3.765875e+003,3.300126e+000
3.766357e+003,3.307075e+000
3.766839e+003,3.304862e+000
3.767321e+003,3.287698e+000
3.767803e+003,3.256980e+000
3.768286e+003,3.220745e+000
3.768768e+003,3.190510e+000
3.769250e+003,3.177023e+000
3.769732e+003,3.186687e+000
3.770214e+003,3.219939e+000
3.770696e+003,3.271866e+000
3.771178e+003,3.334416e+000
3.771660e+003,3.399060e+000
3.772143e+003,3.458837e+000
3.772625e+003,3.509238e+000
3.773107e+003,3.547987e+000
3.773589e+003,3.574168e+000
3.774071e+003,3.587299e+000
3.774553e+003,3.586752e+000
3.775035e+003,3.571683e+000
3.775517e+003,3.541425e+000
3.776000e+003,3.496180e+000
3.776482e+003,3.437825e+000
3.776964e+003,3.370561e+000
3.777446e+003,3.301119e+000
3.777928e+003,3.238230e+000
3.778410e+003,3.191197e+000
3.778892e+003,3.167773e+000
3.779375e+003,3.171880e+000
3.779856e+003,3.202033e+000
3.780339e+003,3.251207e+000
3.780821e+003,3.308511e+000
3.781303e+003,3.362256e+000
3.781785e+003,3.403409e+000
3.782267e+003,3.428145e+000
3.782749e+003,3.438470e+000
3.783231e+003,3.440695e+000
3.783714e+003,3.442425e+000
3.784196e+003,3.449348e+000
3.784678e+003,3.463156e+000
3.785160e+003,3.481370e+000
3.785642e+003,3.498954e+000
3.786124e+003,3.510790e+000
3.786606e+003,3.513851e+000
3.787088e+003,3.508125e+000
3.787571e+003,3.496126e+000
3.788053e+003,3.481478e+000
3.788535e+003,3.467480e+000
3.789017e+003,3.456358e+000
3.789499e+003,3.449374e+000
3.789981e+003,3.447386e+000
3.790463e+003,3.451176e+000
3.790945e+003,3.461059e+000
3.791427e+003,3.475859e+000
3.791910e+003,3.491904e+000
3.792392e+003,3.502905e+000
3.792874e+003,3.501270e+000
3.793356e+003,3.480670e+000
3.793838e+003,3.438906e+000
3.794320e+003,3.379714e+000
3.794802e+003,3.312435e+000
3.795284e+003,3.249268e+000
3.795767e+003,3.200926e+000
3.796249e+003,3.172321e+000
3.796731e+003,3.160048e+000
3.797213e+003,3.152862e+000
3.797695e+003,3.135232e+000
3.798177e+003,3.092839e+000
3.798659e+003,3.018138e+000
3.799142e+003,2.914004e+000
3.799624e+003,2.794102e+000
3.800106e+003,2.679737e+000
3.800588e+003,2.594059e+000
3.801070e+003,2.555366e+000
3.801552e+003,2.571520e+000
3.802034e+003,2.637194e+000
3.802516e+003,2.734842e+000
3.802999e+003,2.839240e+000
3.803481e+003,2.924385e+000
3.803963e+003,2.970825e+000
3.804445e+003,2.971220e+000
3.804927e+003,2.932441e+000
3.805409e+003,2.873424e+000
3.805891e+003,2.819387e+000
3.806373e+003,2.794175e+000
3.806855e+003,2.813220e+000
3.807338e+003,2.879406e+000
3.807820e+003,2.983134e+000
3.808302e+003,3.106347e+000
3.808784e+003,3.228824e+000
3.809266e+003,3.334263e+000
3.809748e+003,3.413867e+000
3.810230e+003,3.466328e+000
3.810712e+003,3.494680e+000
3.811195e+003,3.501868e+000
3.811677e+003,3.487391e+000
3.812159e+003,3.446778e+000
3.812641e+003,3.374277e+000
3.813123e+003,3.267507e+000
3.813605e+003,3.131799e+000
3.814087e+003,2.981902e+000
3.814570e+003,2.839774e+000
3.815052e+003,2.728852e+000
3.815534e+003,2.666746e+000
3.816016e+003,2.659074e+000
3.816498e+003,2.696898e+000
3.816980e+003,2.758873e+000
3.817462e+003,2.817571e+000
3.817944e+003,2.847906e+000
3.818427e+003,2.834895e+000
3.818909e+003,2.778259e+000
3.819391e+003,2.692493e+000
3.819873e+003,2.602483e+000
3.820355e+003,2.536153e+000
3.820837e+003,2.516411e+000
3.821319e+003,2.554741e+000
3.821801e+003,2.648199e+000
3.822283e+003,2.780512e+000
3.822766e+003,2.926792e+000
3.823248e+003,3.060403e+000
3.823730e+003,3.159950e+000
3.824212e+003,3.214409e+000
3.824694e+003,3.225018e+000
3.825176e+003,3.203539e+000
3.825658e+003,3.167623e+000
3.826140e+003,3.134870e+000
3.826623e+003,3.117527e+000
3.827105e+003,3.119446e+000
3.827587e+003,3.136078e+000
3.828069e+003,3.157189e+000
3.828551e+003,3.171106e+000
3.829033e+003,3.168856e+000
3.829515e+003,3.146818e+000
3.829998e+003,3.107200e+000
3.830479e+003,3.056515e+000
3.830962e+003,3.002935e+000
3.831444e+003,2.953602e+000
3.831926e+003,2.912772e+000
3.832408e+003,2.881186e+000
3.832890e+003,2.856511e+000
3.833372e+003,2.834449e+000
3.833854e+003,2.810052e+000
3.834337e+003,2.778956e+000
3.834819e+003,2.738464e+000
3.835301e+003,2.688390e+000
3.835783e+003,2.631613e+000
3.836265e+003,2.574047e+000
3.836747e+003,2.523856e+000
3.837229e+003,2.489816e+000
3.837711e+003,2.479145e+000
3.838194e+003,2.495387e+000
3.838676e+003,2.537119e+000
3.839158e+003,2.598016e+000
3.839640e+003,2.668401e+000
3.840122e+003,2.737831e+000
3.840604e+003,2.797899e+000
3.841086e+003,2.844329e+000
3.841568e+003,2.877728e+000
3.842051e+003,2.902843e+000
3.842533e+003,2.926685e+000
3.843015e+003,2.956190e+000
3.843497e+003,2.996130e+000
3.843979e+003,3.047826e+000
3.844461e+003,3.108860e+000
3.844943e+003,3.173724e+000
3.845426e+003,3.235130e+000
3.845907e+003,3.285568e+000
3.846390e+003,3.318721e+000
3.846872e+003,3.330357e+000
3.847354e+003,3.318480e+000
3.847836e+003,3.282708e+000
3.848318e+003,3.223188e+000
3.848800e+003,3.139579e+000
3.849282e+003,3.030757e+000
3.849765e+003,2.895658e+000
3.850247e+003,2.735229e+000
3.850729e+003,2.554828e+000
3.851211e+003,2.365981e+000
3.851693e+003,2.186382e+000
3.852175e+003,2.037543e+000
3.852657e+003,1.940394e+000
3.853139e+003,1.910067e+000
3.853622e+003,1.951617e+000
3.854104e+003,2.058241e+000
3.854586e+003,2.212744e+000
3.855068e+003,2.391788e+000
3.855550e+003,2.571464e+000
3.856032e+003,2.732322e+000
3.856514e+003,2.862360e+000
3.856996e+003,2.957410e+000
3.857479e+003,3.019403e+000
3.857961e+003,3.053691e+000
3.858443e+003,3.066604e+000
3.858925e+003,3.063987e+000
3.859407e+003,3.050681e+000
3.859889e+003,3.030472e+000
3.860371e+003,3.005999e+000
3.860854e+003,2.978461e+000
3.861336e+003,2.947474e+000
3.861818e+003,2.911594e+000
3.862300e+003,2.869735e+000
3.862782e+003,2.823072e+000
3.863264e+003,2.776457e+000
3.863746e+003,2.738245e+000
3.864228e+003,2.717973e+000
3.864710e+003,2.722449e+000
3.865193e+003,2.751784e+000
3.865675e+003,2.797370e+000
3.866157e+003,2.843241e+000
3.866639e+003,2.870896e+000
3.867121e+003,2.866008e+000
3.867603e+003,2.824387e+000
3.868085e+003,2.754530e+000
3.868567e+003,2.675412e+000
3.869050e+003,2.610077e+000
3.869532e+003,2.577444e+000
3.870014e+003,2.585589e+000
3.870496e+003,2.629188e+000
3.870978e+003,2.692112e+000
3.871460e+003,2.754034e+000
3.871942e+003,2.798299e+000
3.872424e+003,2.817924e+000
3.872906e+003,2.817473e+000
3.873389e+003,2.810372e+000
3.873871e+003,2.813009e+000
3.874353e+003,2.838099e+000
3.874835e+003,2.889827e+000
3.875317e+003,2.962306e+000
